Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,14.576961843787299,14.864901542663574,14.576961843787299,14.864901542663574,300,0.0,0.0
2023-09-28 00:00:00-04:00,14.864901542663574,14.864901542663574,14.864901542663574,14.864901542663574,0,0.0,0.0
2023-09-29 00:00:00-04:00,14.864901542663574,14.864901542663574,14.864901542663574,14.864901542663574,0,0.0,0.0
2023-10-02 00:00:00-04:00,14.864901542663574,14.864901542663574,14.864901542663574,14.864901542663574,0,0.0,0.0
2023-10-03 00:00:00-04:00,14.864901542663574,14.864901542663574,14.864901542663574,14.864901542663574,0,0.0,0.0
2023-10-04 00:00:00-04:00,13.920098915925095,13.920098915925095,13.317224502563477,13.317224502563477,300,0.0,0.0
2023-10-05 00:00:00-04:00,13.317224502563477,13.317224502563477,13.317224502563477,13.317224502563477,0,0.0,0.0
2023-10-06 00:00:00-04:00,13.308225631713867,13.308225631713867,13.308225631713867,13.308225631713867,200,0.0,0.0
2023-10-09 00:00:00-04:00,13.308225631713867,13.308225631713867,13.308225631713867,13.308225631713867,0,0.0,0.0
2023-10-10 00:00:00-04:00,14.172045707702637,14.172045707702637,14.172045707702637,14.172045707702637,100,0.0,0.0
2023-10-11 00:00:00-04:00,14.172045707702637,14.172045707702637,14.172045707702637,14.172045707702637,0,0.0,0.0
2023-10-12 00:00:00-04:00,14.172045707702637,14.172045707702637,14.172045707702637,14.172045707702637,0,0.0,0.0
2023-10-13 00:00:00-04:00,14.172045707702637,14.172045707702637,14.172045707702637,14.172045707702637,0,0.0,0.0
2023-10-16 00:00:00-04:00,14.172045707702637,14.172045707702637,14.172045707702637,14.172045707702637,0,0.0,0.0
2023-10-17 00:00:00-04:00,14.172045707702637,14.172045707702637,14.172045707702637,14.172045707702637,0,0.0,0.0
2023-10-18 00:00:00-04:00,14.172045707702637,14.172045707702637,14.172045707702637,14.172045707702637,0,0.0,0.0
2023-10-19 00:00:00-04:00,14.172045707702637,14.172045707702637,14.172045707702637,14.172045707702637,0,0.0,0.0
2023-10-20 00:00:00-04:00,14.558966636657715,14.558966636657715,14.558966636657715,14.558966636657715,900,0.0,0.0
2023-10-23 00:00:00-04:00,14.558966636657715,14.558966636657715,14.558966636657715,14.558966636657715,0,0.0,0.0
2023-10-24 00:00:00-04:00,14.558966636657715,14.558966636657715,14.558966636657715,14.558966636657715,0,0.0,0.0
2023-10-25 00:00:00-04:00,14.558966636657715,14.558966636657715,14.558966636657715,14.558966636657715,0,0.0,0.0
2023-10-26 00:00:00-04:00,13.398208618164062,13.398208618164062,13.398208618164062,13.398208618164062,100,0.0,0.0
2023-10-27 00:00:00-04:00,13.398208618164062,13.398208618164062,13.398208618164062,13.398208618164062,300,0.0,0.0
2023-10-30 00:00:00-04:00,13.398208618164062,13.398208618164062,13.398208618164062,13.398208618164062,0,0.0,0.0
2023-10-31 00:00:00-04:00,13.398208618164062,13.398208618164062,13.398208618164062,13.398208618164062,5900,0.0,0.0
2023-11-01 00:00:00-04:00,13.398208618164062,13.398208618164062,13.398208618164062,13.398208618164062,600,0.0,0.0
2023-11-02 00:00:00-04:00,13.398208618164062,13.398208618164062,13.398208618164062,13.398208618164062,0,0.0,0.0
2023-11-03 00:00:00-04:00,13.353216171264648,13.353216171264648,13.353216171264648,13.353216171264648,200,0.0,0.0
2023-11-06 00:00:00-05:00,13.353216171264648,13.353216171264648,13.353216171264648,13.353216171264648,0,0.0,0.0
2023-11-07 00:00:00-05:00,13.353216171264648,13.353216171264648,13.353216171264648,13.353216171264648,0,0.0,0.0
2023-11-08 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,5200,0.0,0.0
2023-11-09 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-10 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-13 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-14 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-15 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-16 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-17 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-20 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-21 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-22 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-24 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-27 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-28 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-29 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-11-30 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-12-01 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-12-04 00:00:00-05:00,12.966297149658203,12.966297149658203,12.966297149658203,12.966297149658203,0,0.0,0.0
2023-12-05 00:00:00-05:00,13.326222705776706,13.326222705776706,13.299227714538574,13.299227714538574,4900,0.0,0.0
2023-12-06 00:00:00-05:00,13.299227714538574,13.299227714538574,13.299227714538574,13.299227714538574,0,0.0,0.0
2023-12-07 00:00:00-05:00,13.452195866938442,13.497186660766602,13.380210940064595,13.497186660766602,1600,0.0,0.0
2023-12-08 00:00:00-05:00,13.497186660766602,13.497186660766602,13.497186660766602,13.497186660766602,0,0.0,0.0
2023-12-11 00:00:00-05:00,13.497186660766602,13.497186660766602,13.497186660766602,13.497186660766602,0,0.0,0.0
2023-12-12 00:00:00-05:00,13.497186660766602,13.497186660766602,13.497186660766602,13.497186660766602,0,0.0,0.0
2023-12-13 00:00:00-05:00,12.660361289978027,12.660361289978027,12.660361289978027,12.660361289978027,700,0.0,0.0
2023-12-14 00:00:00-05:00,13.46119438980858,13.46119438980858,13.038282294781581,13.335220336914062,40000,0.0,0.0
2023-12-15 00:00:00-05:00,13.335220336914062,13.335220336914062,13.335220336914062,13.335220336914062,0,0.0,0.0
2023-12-18 00:00:00-05:00,13.335220336914062,13.335220336914062,13.335220336914062,13.335220336914062,0,0.0,0.0
2023-12-19 00:00:00-05:00,13.60516357421875,13.60516357421875,13.60516357421875,13.60516357421875,200,0.0,0.0
2023-12-20 00:00:00-05:00,13.353216171264648,13.353216171264648,13.353216171264648,13.353216171264648,300,0.0,0.0
2023-12-21 00:00:00-05:00,13.353216171264648,13.353216171264648,13.353216171264648,13.353216171264648,0,0.0,0.0
2023-12-22 00:00:00-05:00,13.353216171264648,13.353216171264648,13.353216171264648,13.353216171264648,0,0.0,0.0
2023-12-26 00:00:00-05:00,13.353216171264648,13.353216171264648,13.353216171264648,13.353216171264648,0,0.0,0.0
2023-12-27 00:00:00-05:00,13.353216171264648,13.353216171264648,13.353216171264648,13.353216171264648,0,0.0,0.0
2023-12-28 00:00:00-05:00,14.055070877075195,14.055070877075195,14.055070877075195,14.055070877075195,400,0.0,0.0
2023-12-29 00:00:00-05:00,13.362215995788574,13.362215995788574,13.362215995788574,13.362215995788574,1000,0.0,0.0
2024-01-02 00:00:00-05:00,13.362215995788574,13.362215995788574,13.362215995788574,13.362215995788574,0,0.0,0.0
2024-01-03 00:00:00-05:00,13.137262344360352,13.137262344360352,13.137262344360352,13.137262344360352,700,0.0,0.0
2024-01-04 00:00:00-05:00,13.137262344360352,13.137262344360352,13.137262344360352,13.137262344360352,3500,0.0,0.0
2024-01-05 00:00:00-05:00,13.137262344360352,13.137262344360352,13.137262344360352,13.137262344360352,0,0.0,0.0
2024-01-08 00:00:00-05:00,13.137262344360352,13.137262344360352,13.137262344360352,13.137262344360352,0,0.0,0.0
2024-01-09 00:00:00-05:00,13.54356861114502,13.54356861114502,13.54356861114502,13.54356861114502,7700,0.438,0.0
2024-01-10 00:00:00-05:00,13.070471503458776,13.070471503458776,12.940601348876953,12.940601348876953,3900,0.0,0.0
2024-01-11 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,0,0.0,0.0
2024-01-12 00:00:00-05:00,13.051918029785156,13.051918029785156,13.051918029785156,13.051918029785156,500,0.0,0.0
2024-01-16 00:00:00-05:00,13.051918029785156,13.051918029785156,13.051918029785156,13.051918029785156,0,0.0,0.0
2024-01-17 00:00:00-05:00,13.051918029785156,13.051918029785156,13.051918029785156,13.051918029785156,0,0.0,0.0
2024-01-18 00:00:00-05:00,13.051918029785156,13.051918029785156,13.051918029785156,13.051918029785156,8900,0.0,0.0
2024-01-19 00:00:00-05:00,13.051918029785156,13.051918029785156,13.051918029785156,13.051918029785156,0,0.0,0.0
2024-01-22 00:00:00-05:00,13.051918029785156,13.051918029785156,13.051918029785156,13.051918029785156,0,0.0,0.0
2024-01-23 00:00:00-05:00,13.051918029785156,13.051918029785156,13.051918029785156,13.051918029785156,0,0.0,0.0
2024-01-24 00:00:00-05:00,13.051918029785156,13.051918029785156,13.051918029785156,13.051918029785156,0,0.0,0.0
2024-01-25 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,400,0.0,0.0
2024-01-26 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,100,0.0,0.0
2024-01-29 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,0,0.0,0.0
2024-01-30 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,0,0.0,0.0
2024-01-31 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,400,0.0,0.0
2024-02-01 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,0,0.0,0.0
2024-02-02 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,83900,0.0,0.0
2024-02-05 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,0,0.0,0.0
2024-02-06 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,0,0.0,0.0
2024-02-07 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,0,0.0,0.0
2024-02-08 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,0,0.0,0.0
2024-02-09 00:00:00-05:00,12.940601348876953,12.940601348876953,12.940601348876953,12.940601348876953,6500,0.0,0.0
2024-02-12 00:00:00-05:00,13.645608901977539,13.645608901977539,13.645608901977539,13.645608901977539,100,0.0,0.0
2024-02-13 00:00:00-05:00,13.645608901977539,13.645608901977539,13.645608901977539,13.645608901977539,200,0.0,0.0
2024-02-14 00:00:00-05:00,13.506464004516602,13.506464004516602,13.506464004516602,13.506464004516602,200,0.0,0.0
2024-02-15 00:00:00-05:00,13.868242263793945,13.868242263793945,13.868242263793945,13.868242263793945,300,0.0,0.0
2024-02-16 00:00:00-05:00,13.868242263793945,13.868242263793945,13.868242263793945,13.868242263793945,200,0.0,0.0
2024-02-20 00:00:00-05:00,13.710543632507324,13.710543632507324,13.710543632507324,13.710543632507324,36500,0.0,0.0
2024-02-21 00:00:00-05:00,13.710543632507324,13.710543632507324,13.710543632507324,13.710543632507324,0,0.0,0.0
2024-02-22 00:00:00-05:00,13.710543632507324,13.710543632507324,13.710543632507324,13.710543632507324,0,0.0,0.0
2024-02-23 00:00:00-05:00,13.710543632507324,13.710543632507324,13.710543632507324,13.710543632507324,0,0.0,0.0
2024-02-26 00:00:00-05:00,13.710543632507324,13.710543632507324,13.710543632507324,13.710543632507324,2700,0.0,0.0
2024-02-27 00:00:00-05:00,14.842267036437988,14.842267036437988,14.842267036437988,14.842267036437988,400,0.0,0.0
2024-02-28 00:00:00-05:00,14.832989692687988,14.832989692687988,14.832989692687988,14.832989692687988,600,0.0,0.0
2024-02-29 00:00:00-05:00,14.832989692687988,14.832989692687988,14.832989692687988,14.832989692687988,600,0.0,0.0
2024-03-01 00:00:00-05:00,14.832989692687988,14.832989692687988,14.832989692687988,14.832989692687988,0,0.0,0.0
2024-03-04 00:00:00-05:00,14.832989692687988,14.832989692687988,14.832989692687988,14.832989692687988,0,0.0,0.0
2024-03-05 00:00:00-05:00,14.832989692687988,14.832989692687988,14.832989692687988,14.832989692687988,16100,0.0,0.0
2024-03-06 00:00:00-05:00,14.656739234924316,14.656739234924316,14.656739234924316,14.656739234924316,100,0.0,0.0
2024-03-07 00:00:00-05:00,14.025941848754883,14.025941848754883,14.025941848754883,14.025941848754883,500,0.0,0.0
2024-03-08 00:00:00-05:00,14.025941848754883,14.025941848754883,14.025941848754883,14.025941848754883,0,0.0,0.0
2024-03-11 00:00:00-04:00,14.378445625305176,14.378445625305176,14.378445625305176,14.378445625305176,300,0.0,0.0
2024-03-12 00:00:00-04:00,14.378445625305176,14.378445625305176,14.378445625305176,14.378445625305176,5300,0.0,0.0
2024-03-13 00:00:00-04:00,14.378445625305176,14.378445625305176,14.378445625305176,14.378445625305176,0,0.0,0.0
2024-03-14 00:00:00-04:00,14.378445625305176,14.378445625305176,14.378445625305176,14.378445625305176,0,0.0,0.0
2024-03-15 00:00:00-04:00,14.378445625305176,14.378445625305176,14.378445625305176,14.378445625305176,0,0.0,0.0
2024-03-18 00:00:00-04:00,14.378445625305176,14.378445625305176,14.378445625305176,14.378445625305176,100,0.0,0.0
2024-03-19 00:00:00-04:00,15.519444226983946,15.52872085571289,15.519444226983946,15.52872085571289,200,0.0,0.0
2024-03-20 00:00:00-04:00,15.52872085571289,15.52872085571289,15.52872085571289,15.52872085571289,0,0.0,0.0
2024-03-21 00:00:00-04:00,15.52872085571289,15.52872085571289,15.52872085571289,15.52872085571289,0,0.0,0.0
2024-03-22 00:00:00-04:00,15.52872085571289,15.52872085571289,15.52872085571289,15.52872085571289,0,0.0,0.0
2024-03-25 00:00:00-04:00,15.52872085571289,15.52872085571289,15.52872085571289,15.52872085571289,1300,0.0,0.0
2024-03-26 00:00:00-04:00,15.52872085571289,15.52872085571289,15.52872085571289,15.52872085571289,0,0.0,0.0
2024-03-27 00:00:00-04:00,15.52872085571289,15.52872085571289,15.52872085571289,15.52872085571289,0,0.0,0.0
2024-03-28 00:00:00-04:00,15.52872085571289,15.52872085571289,15.52872085571289,15.52872085571289,1000,0.0,0.0
2024-04-01 00:00:00-04:00,15.834843635559082,15.834843635559082,15.834843635559082,15.834843635559082,400,0.0,0.0
2024-04-02 00:00:00-04:00,15.834843635559082,15.834843635559082,15.834843635559082,15.834843635559082,0,0.0,0.0
2024-04-03 00:00:00-04:00,15.955437660217285,15.955437660217285,15.955437660217285,15.955437660217285,1000,0.0,0.0
2024-04-04 00:00:00-04:00,15.955437660217285,15.955437660217285,15.955437660217285,15.955437660217285,0,0.0,0.0
2024-04-05 00:00:00-04:00,15.955437660217285,15.955437660217285,15.955437660217285,15.955437660217285,0,0.0,0.0
2024-04-08 00:00:00-04:00,16.233728408813477,16.233728408813477,16.233728408813477,16.233728408813477,400,0.0,0.0
2024-04-09 00:00:00-04:00,16.233728408813477,16.233728408813477,16.233728408813477,16.233728408813477,0,0.0,0.0
2024-04-10 00:00:00-04:00,16.233728408813477,16.233728408813477,16.233728408813477,16.233728408813477,0,0.0,0.0
2024-04-11 00:00:00-04:00,16.233728408813477,16.233728408813477,16.233728408813477,16.233728408813477,0,0.0,0.0
2024-04-12 00:00:00-04:00,16.233728408813477,16.233728408813477,16.233728408813477,16.233728408813477,0,0.0,0.0
2024-04-15 00:00:00-04:00,16.233728408813477,16.233728408813477,16.233728408813477,16.233728408813477,0,0.0,0.0
2024-04-16 00:00:00-04:00,15.157665252685547,15.157665252685547,15.157665252685547,15.157665252685547,1200,0.0,0.0
2024-04-17 00:00:00-04:00,15.157665252685547,15.157665252685547,15.157665252685547,15.157665252685547,0,0.0,0.0
2024-04-18 00:00:00-04:00,15.157665252685547,15.157665252685547,15.157665252685547,15.157665252685547,0,0.0,0.0
2024-04-19 00:00:00-04:00,15.157665252685547,15.157665252685547,15.157665252685547,15.157665252685547,4900,0.0,0.0
2024-04-22 00:00:00-04:00,14.656739234924316,14.656739234924316,14.656739234924316,14.656739234924316,800,0.0,0.0
2024-04-23 00:00:00-04:00,14.795884132385254,14.795884132385254,14.795884132385254,14.795884132385254,400,0.0,0.0
2024-04-24 00:00:00-04:00,14.795884132385254,14.795884132385254,14.795884132385254,14.795884132385254,0,0.0,0.0
2024-04-25 00:00:00-04:00,14.795884132385254,14.795884132385254,14.795884132385254,14.795884132385254,0,0.0,0.0
2024-04-26 00:00:00-04:00,14.795884132385254,14.795884132385254,14.795884132385254,14.795884132385254,0,0.0,0.0
2024-04-29 00:00:00-04:00,14.795884132385254,14.795884132385254,14.795884132385254,14.795884132385254,0,0.0,0.0
2024-04-30 00:00:00-04:00,14.795884132385254,14.795884132385254,14.795884132385254,14.795884132385254,0,0.0,0.0
2024-05-01 00:00:00-04:00,14.795884132385254,14.795884132385254,14.795884132385254,14.795884132385254,0,0.0,0.0
2024-05-02 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,100,0.0,0.0
2024-05-03 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-06 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-07 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-08 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-09 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-10 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,700,0.0,0.0
2024-05-13 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-14 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-15 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-16 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,0,0.0,0.0
2024-05-17 00:00:00-04:00,14.721673011779785,14.721673011779785,14.721673011779785,14.721673011779785,1700,0.0,0.0
2024-05-20 00:00:00-04:00,14.962858793035524,15.463786125183105,14.962858793035524,15.463786125183105,400,0.0,0.0
2024-05-21 00:00:00-04:00,14.703121185302734,14.703121185302734,14.703121185302734,14.703121185302734,400,0.0,0.0
2024-05-22 00:00:00-04:00,14.703121185302734,14.703121185302734,14.703121185302734,14.703121185302734,0,0.0,0.0
2024-05-23 00:00:00-04:00,14.703121185302734,14.703121185302734,14.703121185302734,14.703121185302734,0,0.0,0.0
